63 25 -2.19534492938919e-18 0
63 26 2.78845789354003e-18 0
63 27 -0.117552521946816 0
63 28 -8.20311972280714e-18 0
63 29 0.0599176775226739 0
63 30 -0.0276714075992884 0
63 31 6.28676206803064e-18 0
63 32 -3.04835974042029e-18 0
63 33 0.0187151562897399 0
63 34 -0.011721111832561 0
63 35 4.35195418464595e-18 0
63 36 0.0303170633577289 0
63 37 -1.51144594296755e-18 0
63 38 6.33209435715028e-18 0
63 39 -0.119841068231922 0
63 40 -0.0135672910954827 0
63 41 2.44957550736207e-18 0
63 42 -1.70137259224533e-18 0
63 43 0.0599176775226739 0
63 44 2.34115262349306e-18 0
63 45 -0.128336891968422 0
63 46 0.0599176775226739 0
63 47 -6.66311419349485e-18 0
63 48 0.0181354625053906 0
63 49 -1.80868894537993e-18 0
63 50 5.75617267168425e-18 0
63 51 -0.0276714075992884 0
63 52 -6.09828622880879e-18 0
63 53 0.0599176775226739 0
63 54 -0.117552521946816 0
63 55 3.92283255497061e-18 0
63 56 1.52457461249793e-18 0
63 57 -0.119841068231922 0
63 58 0.0369425729488858 0
63 59 -6.44780709988499e-18 0
63 60 -0.119841068231922 0
63 61 7.67335390725912e-18 0
63 62 -5.52067588374332e-18 0
63 63 0.853168460954761 0
