8 17 -0.000252666898764561 -3.00241043637503e-05
8 18 3.03616722081412e-05 3.36818004251262e-05
8 19 6.84818461801906e-06 -2.81321534300986e-06
8 20 0.000134699995052357 0.000138849971060857
8 21 -5.36805320445338e-05 3.3889317618413e-06
8 22 4.37326171700489e-05 9.97636373892431e-05
8 23 0.000166786414479226 -3.72755347166458e-05
8 24 -1.64143112028111e-05 -6.71537953574954e-05
8 25 -0.000129756058893643 3.48867967893633e-05
8 26 -6.31164298179158e-05 -2.80337538726971e-05
8 27 -6.40021286872801e-06 2.89044265448339e-05
8 28 2.07096126040654e-05 -6.72528143062078e-05
8 29 -0.000253083898904806 -8.0651291647367e-05
8 30 3.95243956959716e-05 2.20374027960005e-05
8 31 2.78312419809845e-05 -9.09782857585958e-05
8 32 4.99153875561219e-05 4.88157397456057e-08
8 33 3.03616722080145e-05 3.36818004247168e-05
8 34 4.3068422018613e-05 3.15934021781605e-05
8 35 -3.77030538197603e-05 5.10777723222375e-05
8 36 -0.000164161178998831 -5.23728808228454e-05
8 37 4.37326171684703e-05 9.97636373906031e-05
8 38 -0.000150323273658296 -0.000193071457857725
8 39 -0.000165397083681454 -8.58341645418349e-05
8 40 -4.15871876704565e-05 -1.02698782889397e-05
8 41 -6.31164298164396e-05 -2.80337538737067e-05
8 42 6.46476127258763e-05 9.45134016383867e-05
8 43 -2.93243867042891e-05 -2.78432155335594e-05
8 44 -1.99898950652404e-05 8.85870285999239e-05
8 45 3.95243956958311e-05 2.20374027957698e-05
8 46 6.69221169796383e-05 -1.98554761906417e-05
8 47 4.46478786063458e-05 -3.8947060223022e-05
8 48 5.40567911710994e-05 8.31923143039433e-05
8 49 6.84818461773803e-06 -2.81321534407498e-06
8 50 -3.77030538186998e-05 5.10777723224578e-05
8 51 7.15212134085782e-05 -1.84637093056349e-05
8 52 -0.000116948195355292 2.74158662868767e-05
8 53 0.000166786414478296 -3.72755347161358e-05
8 54 -0.000165397083680953 -8.58341645421368e-05
8 55 2.33565207144633e-06 -9.69117515372509e-05
8 56 -2.76343478232671e-05 -8.96086410280399e-06
8 57 -6.40021286809483e-06 2.89044265443274e-05
8 58 -2.93243867048338e-05 -2.78432155329505e-05
8 59 9.74128779586119e-05 -2.71804296707746e-05
8 60 5.65007020126487e-05 -2.9718328861816e-05
8 61 2.78312419809102e-05 -9.09782857595638e-05
8 62 4.46478786055339e-05 -3.89470602241565e-05
8 63 -7.16186021007433e-05 1.20972577781209e-05
9 0 -8.92087066430222e-05 5.05426295312021e-06
9 1 0.000100276809569432 -7.32008568376298e-05
9 2 8.9910711410796e-05 -4.85600374604007e-05
9 3 3.2349147914109e-05 4.36759431811633e-05
9 4 -4.26767738774189e-06 3.43710754569741e-05
9 5 -8.12323461663739e-06 2.649632424165e-05
9 6 1.00023973564171e-05 1.73212217154765e-05
9 7 -3.57412127214331e-05 1.34155139153627e-05
9 8 -1.64143112022577e-05 6.71537953566629e-05
9 9 0.0155856728577088 0
9 10 1.19407308088893e-05 -4.97607483977286e-05
9 11 -3.98417322921406e-05 -1.0252257205604e-05
9 12 3.15049614939e-05 -6.18566622600548e-06
9 13 1.59386244714278e-05 6.61153251382944e-06
9 14 1.80584473966437e-05 -7.36141091924394e-05
9 15 -7.0016630249678e-06 5.0952575010331e-05
9 16 0.000101416902712492 5.80694036800278e-07
9 17 -4.68566046621099e-05 2.23920196146341e-05
9 18 -6.01219013576897e-05 3.32847227921419e-05
9 19 -6.28160624758147e-05 3.70230304312449e-05
9 20 -1.61255875486578e-05 2.43999102321202e-05
9 21 -2.4132754209651e-05 9.20602902555259e-05
9 22 -3.87628638685488e-05 -7.73358880056321e-06
9 23 3.21971256934846e-05 -5.82082025083284e-05
9 24 -7.38018502024519e-06 -9.8879238130678e-17
9 25 -4.09500633754781e-05 -0.000114488443133481
9 26 -2.02929010438991e-05 2.76412380310481e-05
9 27 -2.93641875405218e-05 -3.13019294703731e-06
9 28 9.61434081595686e-06 4.86469048142472e-05
9 29 3.30308511766568e-05 -0.000156313449385709
9 30 -2.77565882519761e-06 -1.91982520772634e-05
9 31 2.71252415011899e-05 -3.26480569484075e-05
9 32 9.9266149992748e-05 -3.26282950013843e-05
9 33 -4.80462362550515e-05 9.15919115550973e-06
9 34 -5.31377692317139e-05 -7.86098994115525e-06
9 35 -9.09472218582497e-05 6.29060864956298e-05
9 36 1.35258577191322e-06 4.38620763339049e-05
9 37 -6.17080549437463e-05 -3.11287600073765e-05
9 38 -1.3355750600282e-05 0.000126160957681008
9 39 -7.67124877303939e-06 4.86692759506611e-05
9 40 1.32812530826368e-05 3.69912619651615e-05
9 41 -2.7146925527367e-05 3.11939781299495e-05
9 42 -5.45585014547056e-05 -4.53045814236969e-05
9 43 5.56772597447696e-05 2.96588313139085e-05
9 44 2.25209175887826e-05 -9.40423547941306e-06
9 45 1.03540410585651e-05 -1.70396988307207e-05
9 46 -1.11480544914451e-05 1.38844149035096e-05
9 47 2.51816103824382e-05 -0.00012209070142374
9 48 3.00687504061863e-05 1.98102293139431e-05
9 49 -5.63199463031547e-05 7.52113553787251e-05
9 50 -8.5355820811982e-05 3.62005152297964e-06
9 51 -8.32108079375599e-06 -2.59149044368485e-05
9 52 -3.82513443210728e-05 -3.15798832732916e-05
9 53 1.81709536098719e-05 2.99591393375723e-07
9 54 1.65956385551665e-05 8.77665511573181e-06
9 55 0.00014517908035439 -8.15233672281611e-05
9 56 -4.968165900587e-05 -2.94189165586239e-05
9 57 -4.13784571061965e-05 -5.71733137966406e-05
9 58 4.85984790579829e-05 1.86998515680683e-05
9 59 0.000148006111581564 -1.47480715267708e-05
9 60 -5.44455212941861e-06 -4.63142833914548e-05
9 61 3.96350310528874e-05 -8.53010057152472e-06
9 62 2.30478362888662e-05 2.76972809362397e-05
9 63 -0.000112782897472932 3.03817077455699e-05
10 0 0.000142694196197723 -0.000208705573844207
10 1 -0.00010915489009375 0.000139275949258373
10 2 -0.000105131044430724 6.14078887289904e-05
10 3 -2.99437011604294e-05 2.80254260378639e-05
10 4 -5.81156102259471e-05 7.31569205904125e-05
10 5 6.35815932361825e-06 6.62859017685757e-05
10 6 -4.48145651398002e-06 0.000135267611972299
10 7 5.07550675648526e-05 6.95354114209172e-06
10 8 -4.15871876715494e-05 1.02698782879612e-05
10 9 1.19407308088893e-05 4.97607483977286e-05
10 10 0.0155796209574846 0
10 11 6.34022695193449e-05 -5.31142962004461e-05
10 12 -3.84442077462806e-05 5.12920646219862e-05
10 13 3.96976637319722e-05 8.54927375419333e-05
10 14 1.2459975340497e-05 -0.000108961388883752
10 15 -4.33137807186873e-07 -0.000109805915058764
10 16 -0.000110345077644699 -1.91955658518719e-05
10 17 -9.19294464038836e-06 -4.14671093811238e-05
10 18 4.78252495552216e-05 2.85255437610498e-05
10 19 7.55563178057687e-05 1.76606270055404e-05
10 20 2.1691978408369e-05 0.000121480897385782
10 21 4.5980889307235e-05 6.10904743483798e-06
10 22 5.97731545601329e-05 3.11068810405837e-05
10 23 -4.36332616958815e-06 3.11162448021797e-05
10 24 1.32812530828537e-05 -3.69912619651407e-05
10 25 2.73305829309213e-06 -3.77406855082384e-05
10 26 4.38956788606105e-05 -9.79890378620395e-05
10 27 2.19137891481081e-05 -2.87295163418199e-05
10 28 2.92123511294526e-05 3.1534444956325e-05
10 29 -3.23821631399696e-05 2.5500230744626e-05
10 30 1.92280764867089e-05 -7.5875701467212e-05
10 31 -6.20955702720916e-05 -7.18005866375028e-05
10 32 -0.000108920342693891 9.38329652880494e-06
10 33 4.45445728364359e-05 1.9641707131153e-05
10 34 5.33709675143348e-05 3.83146114001642e-05
10 35 7.02187815555325e-05 -5.9972532234262e-05
10 36 -1.97676003439885e-05 1.86924816901381e-05
10 37 5.39527480051374e-05 -0.000113192093980353
10 38 1.52833096882469e-05 0.000132886658461373
10 39 -6.60727493000113e-06 -5.90566368360839e-05
10 40 -2.92552532326126e-05 8.04911692853238e-16
10 41 4.7146441718238e-05 3.79162390941462e-05
10 42 7.28439661986467e-05 -6.07816359833639e-05
10 43 -3.34851760946369e-05 3.55572608345331e-05
10 44 1.54335859714437e-05 -5.33944979173827e-05
10 45 3.07224024557601e-05 2.82097503099578e-05
10 46 2.80725193575384e-05 -2.55982547649036e-05
10 47 -7.23648854255837e-05 -2.5470532966863e-05
10 48 -2.77115357275421e-05 0.000110536493140365
10 49 7.76701846583715e-05 2.59331932096693e-05
10 50 6.61554052455837e-05 -7.9928306587207e-06
10 51 -6.77412727162485e-06 6.30133067432859e-05
10 52 4.13989927915995e-05 4.67126455034467e-06
10 53 -2.90084936877509e-06 -4.93758746230041e-05
10 54 -6.38478723928468e-06 -2.65376212808463e-07
10 55 -0.000143926621512072 -3.52642073741111e-05
10 56 7.55208080668677e-05 5.71601110195847e-05
10 57 1.51617281919838e-05 -8.14863534181164e-06
10 58 -5.18081092756775e-05 -6.45950347427807e-05
10 59 -0.000115618906633322 8.88121104416946e-05
10 60 6.50992045879081e-06 -2.01585923586059e-06
10 61 -7.10191031294064e-05 3.86113428910845e-06
10 62 -6.95950180882258e-05 -0.000109599055648986
10 63 0.000130997414720332 -4.48038341883394e-05
11 0 -7.25378201944837e-05 1.40982012400859e-05
11 1 6.59707641499398e-05 -2.39278437336194e-05
11 2 7.20151298799869e-05 -3.81972700940463e-05
11 3 1.60671144453055e-05 3.77864266496177e-05
11 4 4.37655618678034e-05 4.07911079356241e-06
11 5 -4.19362427724404e-05 2.11841188290252e-05
11 6 3.83755731092894e-05 -2.81316122099102e-05
11 7 -7.47753736048129e-06 9.6314899862884e-05
11 8 -2.76343478238222e-05 8.96086410277291e-06
11 9 -3.98417322921406e-05 1.0252257205604e-05
11 10 6.34022695193449e-05 5.31142962004461e-05
11 11 0.0155512501795739 0
11 12 4.0045890515197e-05 -2.60471713858443e-05
11 13 -2.18679171630765e-05 -5.01326893675089e-05
11 14 1.63690946578289e-05 1.63262122596184e-05
11 15 -3.04085034067737e-06 -8.28117013689361e-05
11 16 5.63296148226519e-05 7.11707482391362e-06
11 17 7.03453644578158e-05 8.70799496539183e-05
11 18 -2.79918331721751e-05 2.08569295947342e-05
11 19 -6.43725196022155e-05 2.55602562973887e-05
11 20 -4.85322431623949e-05 -2.86184256304278e-05
11 21 2.18573476823761e-05 6.6129322136595e-05
11 22 -4.7369238517822e-05 -3.3411277223401e-06
11 23 -3.2189080849147e-05 5.76193594016214e-06
11 24 -4.96816590063853e-05 2.94189165593664e-05
11 25 -5.66672982487554e-06 6.68161370977575e-05
11 26 -5.41270412225334e-07 1.95568373335103e-05
11 27 -5.42614902358744e-05 -8.12023995052611e-05
11 28 -1.9863357278013e-05 -1.4346590071046e-05
11 29 9.60824433403375e-05 7.08438585448022e-05
11 30 -3.1872087010304e-06 9.66199270695245e-06
11 31 3.23468659599487e-05 -0.00011814923152958
11 32 4.73811603521794e-05 -7.39771328435446e-06
11 33 -2.6897013312854e-05 1.35150697411022e-05
11 34 -0.000129901419700425 -7.85154262933699e-06
11 35 -2.93364429507972e-05 7.73159302548503e-05
11 36 3.81848797097158e-05 2.75945432318368e-05
11 37 -5.35843996175896e-05 7.61630032157356e-05
11 38 -2.67592062175546e-05 -0.000112168852228143
11 39 2.80711447042444e-05 1.2205836072943e-05
11 40 7.55208080673048e-05 -5.71601110200166e-05
11 41 7.59940660737847e-06 -5.20580043564464e-05
11 42 -6.04884629680415e-05 1.66243731246768e-05
11 43 7.56857748775656e-05 -1.4678682586347e-05
11 44 2.10019112637447e-05 3.27828169697265e-05
11 45 -8.52649804593611e-06 -3.12818677152896e-05
11 46 -0.000110337557662306 -5.16422606655128e-05
11 47 4.29031677763297e-05 -9.38375217706712e-06
11 48 2.23548026755475e-05 2.97130715253002e-06
11 49 -5.79893588800176e-05 2.38771275933598e-05
11 50 -2.10003699585848e-05 4.37650365879092e-05
11 51 7.99411500004323e-06 4.21930847149497e-05
11 52 9.13149335149237e-06 4.78670690328907e-05
11 53 -5.07029532974154e-05 7.21630334780607e-06
11 54 3.3911407100984e-05 -3.2530819578297e-05
11 55 0.000100250746599913 2.44691043080249e-05
11 56 -6.3478916680142e-05 1.56125112837913e-17
11 57 -4.62530149333163e-05 2.03850962224254e-05
11 58 7.69604039053511e-05 2.47826522429273e-05
11 59 2.38350684866381e-05 -8.51779479905132e-05
11 60 1.88544570210719e-06 -1.96228045580907e-05
11 61 2.62264959414345e-05 -3.60309383725527e-05
11 62 2.35169392910839e-05 -1.51306666041386e-05
11 63 -6.23827458920059e-05 -2.1413241394078e-05
12 0 -3.40722224986545e-05 -1.22410559493542e-05
12 1 -1.62280096741158e-05 6.43924572081046e-06
12 2 -5.33143697498822e-06 -1.03552635254325e-05
12 3 -2.36822267332334e-05 1.18899132784539e-06
12 4 4.49142156084929e-05 5.76649192468004e-05
12 5 3.54318303265912e-05 3.82921287764692e-05
12 6 6.032351652141e-06 6.01025153953126e-06
12 7 -2.77884645982337e-06 4.16364576815449e-05
12 8 6.60526355456947e-05 -2.02403919812623e-05
12 9 3.15049614939e-05 6.18566622600548e-06
12 10 -3.84442077462806e-05 -5.12920646219862e-05
12 11 4.0045890515197e-05 2.60471713858443e-05
12 12 0.0156054436012958 0
12 13 -8.98570128151505e-06 -6.96688092099787e-05
12 14 -5.58778907100103e-05 4.30025510767561e-06
12 15 -1.54700263605735e-06 -2.60998386289166e-05
12 16 -1.62280096760396e-05 6.43924571891788e-06
12 17 -1.06594838697842e-05 -5.59007894982942e-05
12 18 -3.02653339894626e-06 -1.09382293074032e-05
12 19 2.61696819833012e-05 -3.63854344802989e-06
12 20 3.54318303271636e-05 3.82921287768682e-05
12 21 -2.07406814114221e-05 -7.92231907575484e-05
12 22 -1.13651523753373e-06 1.73522128412325e-05
12 23 4.45365997412545e-06 6.45063471375936e-05
12 24 3.15049614943545e-05 6.18566622781654e-06
12 25 8.81648963349871e-06 -2.46215159067573e-06
12 26 -1.24776636455486e-05 -8.5582234704458e-06
12 27 5.42324344462284e-05 1.91256896717971e-05
12 28 -8.98570127945246e-06 -6.96688092085318e-05
12 29 -4.46388026733597e-05 4.31819168790985e-05
12 30 -3.68777277886846e-05 1.78482628566019e-05
12 31 3.07605271705255e-05 1.430991857123e-05
12 32 -5.33143697680101e-06 -1.03552635277605e-05
12 33 -3.02653339955689e-06 -1.09382293078022e-05
12 34 0.000104359846760308 6.29720161012849e-06
12 35 8.536906827711e-06 5.11861325940451e-05
12 36 6.03235165371092e-06 6.01025154083404e-06
12 37 -1.13651523660219e-06 1.73522128420235e-05
12 38 5.92432938070642e-05 -3.81422551020954e-05
12 39 5.04348542999019e-06 -1.41386821372533e-05
12 40 -3.844420774495e-05 -5.1292064620222e-05
12 41 -1.2477663646435e-05 -8.55822347194633e-06
12 42 1.60619492003619e-06 2.3110878666719e-05
12 43 -4.96261814162506e-05 2.62720849787818e-05
12 44 -5.58778907091498e-05 4.30025510882385e-06
12 45 -3.68777277880306e-05 1.78482628570183e-05
12 46 7.41197827789728e-05 -3.22556394591091e-05
12 47 1.37652414578613e-05 -6.03542665805756e-06
12 48 -2.36822267307241e-05 1.18899133046309e-06
12 49 2.6169681982347e-05 -3.63854344960848e-06
12 50 8.53690682579746e-06 5.11861325926018e-05
12 51 -1.47182937548177e-05 8.56468377216079e-05
12 52 -2.77884646009315e-06 4.16364576814078e-05
12 53 4.45365997298747e-06 6.45063471360532e-05
12 54 5.04348542951946e-06 -1.4138682138563e-05
12 55 -5.36523750659772e-05 -2.80389790866253e-05
12 56 4.0045890515818e-05 2.60471713852944e-05
12 57 5.42324344445097e-05 1.91256896704683e-05
12 58 -4.96261814167849e-05 2.62720849775813e-05
12 59 8.60771016479226e-06 9.40729294253359e-05
12 60 -1.54700263845821e-06 -2.60998386318828e-05
12 61 3.07605271720711e-05 1.43099185738842e-05
12 62 1.37652414593913e-05 -6.03542665588049e-06
12 63 -2.03177960344855e-05 -0.000166317790664965
13 0 -7.75727651193929e-05 3.09741728689878e-05
13 1 2.27559362399044e-05 4.07767494272192e-05
13 2 2.48723834340055e-05 -5.86824401600135e-05
13 3 -1.12473959735203e-05 -2.7632692321632e-05
13 4 8.86367052665323e-05 -1.32997400905371e-05
13 5 -4.80552086413316e-05 -3.22231332980012e-05
13 6 8.42714523691607e-05 3.11888603864909e-05
13 7 2.05960545327961e-05 7.85202382467317e-05
13 8 2.07096126051617e-05 6.72528143059094e-05
13 9 1.59386244714278e-05 -6.61153251382944e-06
13 10 3.96976637319722e-05 -8.54927375419333e-05
13 11 -2.18679171630765e-05 5.01326893675089e-05
13 12 -8.98570128151505e-06 6.96688092099787e-05
13 13 0.0155831789840906 0
13 14 -3.55951463306917e-05 -0.000120628750368158
13 15 -1.5592264259524e-05 3.58763619269011e-05
13 16 2.26833922465849e-05 3.77707224903691e-05
13 17 0.00011287584281479 5.06324579319095e-07
13 18 -3.61364413429073e-05 3.88589987755372e-05
13 19 -2.9113112326281e-05 6.0711037751399e-05
13 20 -5.1940974012149e-05 -3.01703199148719e-05
13 21 1.26845907029473e-05 7.70596644983409e-05
13 22 -3.66487495797145e-05 -7.67593622307845e-05
13 23 -6.13263148219242e-05 -5.76616347438552e-05
13 24 9.61434081670973e-06 -4.86469048150279e-05
13 25 5.35376164759252e-05 -3.69124965895144e-05
13 26 5.82368728026761e-06 7.240818425025e-05
13 27 1.45700735620716e-05 3.11829170872753e-05
13 28 -4.12932628148736e-05 1.37043154602168e-16
13 29 8.54600664134796e-05 5.481213289263e-06
13 30 -5.65595221176194e-05 3.52949618685587e-05
13 31 4.94767535454202e-05 -1.12763259884942e-05
13 32 3.99481006212073e-05 -5.91391509048422e-05
13 33 -4.71203169240316e-05 8.8498579178687e-06
13 34 -3.86418871618386e-05 8.28787080756795e-05
13 35 -3.08343730297429e-06 -3.43608959982832e-06
13 36 8.09633667511848e-05 6.97780447104362e-05
13 37 -5.12072274671902e-05 -2.55787778820279e-05
13 38 6.87636809336345e-05 0.000140150818490448
13 39 7.04884804339102e-05 5.21951941269572e-05
13 40 2.92123511296035e-05 -3.15344449562851e-05
13 41 2.94546544349523e-06 -2.52694855468385e-05
13 42 -5.7999652595845e-05 -3.7105579395999e-05
13 43 2.29341722756508e-05 4.04745836944664e-05
13 44 -2.59075844728316e-05 -1.25348184270256e-05
13 45 -5.19603431577229e-05 5.98681670717921e-06
13 46 -3.47551126974443e-05 1.7247095663548e-05
13 47 4.0074551878275e-05 -7.42387737793192e-05
13 48 -2.18663537571976e-05 6.84826339594422e-06
13 49 -3.00656825792262e-05 4.70001218417764e-05
13 50 -6.98924242911562e-06 -0.000101481224170481
13 51 4.43607164693591e-06 6.00293185554629e-05
13 52 2.33045643821331e-05 4.30050581212617e-05
13 53 -6.19600009833642e-05 -8.49049180715739e-06
13 54 8.01934307040608e-05 -5.61333304537059e-06
13 55 2.35550262366431e-05 5.66045882741482e-05
13 56 -1.98633572779207e-05 1.43465900709176e-05
13 57 2.00578655699165e-05 -1.27920676743828e-05
13 58 2.3575852294521e-05 6.78516996458212e-05
13 59 1.87513938026615e-06 1.78203279032306e-05
13 60 -3.7946642258771e-06 -3.12802849963753e-05
13 61 4.36165969550321e-05 -1.68545184877861e-05
13 62 2.95947448041792e-05 -1.25148274562371e-06
13 63 -6.06278489883646e-05 -8.69577864699937e-05
14 0 2.78748435784439e-05 -8.17736045165638e-05
14 1 -3.70492825613779e-05 -2.11450285430223e-05
14 2 -3.68236680598905e-05 4.75106534457374e-05
14 3 -4.13242778275445e-05 7.63767615232138e-05
14 4 3.54163951654593e-05 4.197326314259e-05
14 5 -6.95476556895466e-05 1.95731409889082e-05
14 6 7.32798177500264e-05 4.96619037678217e-05
14 7 7.52137584584534e-05 2.5758761797683e-05
14 8 -1.99898950656273e-05 -8.85870285990305e-05
14 9 1.80584473966437e-05 7.36141091924394e-05
14 10 1.2459975340497e-05 0.000108961388883752
14 11 1.63690946578289e-05 -1.63262122596184e-05
14 12 -5.58778907100103e-05 -4.30025510767561e-06
14 13 -3.55951463306917e-05 0.000120628750368158
14 14 0.0156336550987509 0
14 15 -1.55947149273229e-05 -0.000111509950221508
14 16 -3.77703418432164e-05 3.47671720319718e-05
14 17 0.000143019687131303 5.20900589509425e-05
14 18 -1.14294104900155e-05 -6.28541032187541e-06
14 19 -9.41151668695794e-07 -4.71485852412204e-05
14 20 -7.13793281163135e-05 2.79710686092172e-06
14 21 1.44303901152727e-05 8.39811992210324e-07
14 22 -6.12767225176974e-06 5.42266260174454e-05
14 23 -6.72527459557731e-05 1.95107351217937e-05
14 24 2.25209175905641e-05 9.40423547829417e-06
14 25 0.00011563886941209 5.84322158213579e-05
14 26 9.61319153447784e-06 -8.43988071678667e-07
14 27 8.85632380581355e-06 -2.11407117623741e-05
14 28 -2.59075844724448e-05 1.25348184271748e-05
14 29 0.000152024019245691 -2.26616340344224e-05
14 30 -1.52730248391391e-05 -0.000100438209721724
14 31 -2.32894426140644e-05 3.04732072851522e-05
14 32 -4.23904437671947e-05 1.02203725572594e-05
14 33 -5.1442084607533e-06 -2.90944813580198e-05
14 34 -9.38300971796771e-07 -6.49971587108177e-05
14 35 3.74613124181321e-05 7.25955758068223e-05
14 36 6.82882012100049e-05 1.3276330653551e-05
14 37 -1.766170178905e-05 -3.60473368626879e-07
14 38 5.97063618061767e-05 -1.16249895023915e-05
14 39 8.22940696812886e-05 3.76676094411485e-05
14 40 1.54335859704618e-05 5.33944979183576e-05
14 41 1.31737255823147e-05 1.30525250857938e-05
14 42 -2.86051882514727e-05 -2.63727632128594e-05
14 43 2.59836572832611e-05 1.55858195281713e-05
14 44 2.08422534564903e-05 -6.00214322687975e-16
14 45 -1.92541797734268e-05 -5.7794446168085e-05
14 46 -3.22669151044345e-05 -2.08756579528047e-05
14 47 -1.73968161148608e-05 -3.22352313859089e-05
14 48 -3.85137069588644e-05 1.9702458985648e-05
14 49 -3.29821115725194e-06 3.18003973040301e-05
