474 450 0.001953125 0
486 450 0.001953125 0
498 450 0.001953125 0
67 451 0.001953125 0
227 451 0.001953125 0
259 451 0.001953125 0
339 451 0.001953125 0
395 451 0.001953125 0
448 451 0.001953125 0
451 451 0 0
453 451 0.001953125 0
458 451 0.001953125 0
465 451 0.001953125 0
475 451 0.001953125 0
487 451 0.001953125 0
499 451 0.001953125 0
68 452 0.001953125 0
228 452 0.001953125 0
260 452 0.001953125 0
340 452 0.001953125 0
396 452 0.001953125 0
450 452 0.001953125 0
452 452 0.00390625 0
455 452 0.001953125 0
461 452 0.001953125 0
470 452 0.001953125 0
476 452 0.001953125 0
480 452 0.001953125 0
500 452 0.001953125 0
69 453 0.001953125 0
229 453 0.001953125 0
261 453 0.001953125 0
341 453 0.001953125 0
397 453 0.001953125 0
451 453 0.001953125 0
453 453 0 0
454 453 0.001953125 0
460 453 0.001953125 0
471 453 0.001953125 0
477 453 0.001953125 0
481 453 0.001953125 0
501 453 0.001953125 0
70 454 0.001953125 0
230 454 0.001953125 0
262 454 0.001953125 0
342 454 0.001953125 0
398 454 0.001953125 0
448 454 0.001953125 0
453 454 0.001953125 0
454 454 0 0
463 454 0.001953125 0
468 454 0.001953125 0
478 454 0.001953125 0
482 454 0.001953125 0
502 454 0.001953125 0
71 455 0.001953125 0
231 455 0.001953125 0
263 455 0.001953125 0
343 455 0.001953125 0
399 455 0.001953125 0
449 455 0.001953125 0
452 455 0.001953125 0
455 455 -0.00390625 0
462 455 0.001953125 0
469 455 0.001953125 0
479 455 0.001953125 0
483 455 0.001953125 0
503 455 0.001953125 0
72 456 0.001953125 0
232 456 0.001953125 0
264 456 0.001953125 0
344 456 0.001953125 0
384 456 0.001953125 0
449 456 0.001953125 0
456 456 0.00390625 0
459 456 0.001953125 0
462 456 0.001953125 0
464 456 0.001953125 0
474 456 0.001953125 0
492 456 0.001953125 0
504 456 0.001953125 0
73 457 0.001953125 0
233 457 0.001953125 0
265 457 0.001953125 0
345 457 0.001953125 0
385 457 0.001953125 0
448 457 0.001953125 0
457 457 0 0
458 457 0.001953125 0
463 457 0.001953125 0
465 457 0.001953125 0
475 457 0.001953125 0
493 457 0.001953125 0
505 457 0.001953125 0
74 458 0.001953125 0
234 458 0.001953125 0
266 458 0.001953125 0
346 458 0.001953125 0
386 458 0.001953125 0
451 458 0.001953125 0
457 458 0.001953125 0
458 458 0 0
460 458 0.001953125 0
466 458 0.001953125 0
472 458 0.001953125 0
494 458 0.001953125 0
506 458 0.001953125 0
75 459 0.001953125 0
235 459 0.001953125 0
267 459 0.001953125 0
347 459 0.001953125 0
387 459 0.001953125 0
450 459 0.001953125 0
456 459 0.001953125 0
459 459 -0.00390625 0
461 459 0.001953125 0
467 459 0.001953125 0
473 459 0.001953125 0
495 459 0.001953125 0
507 459 0.001953125 0
76 460 0.001953125 0
236 460 0.001953125 0
268 460 0.001953125 0
348 460 0.001953125 0
388 460 0.001953125 0
453 460 0.001953125 0
458 460 0.001953125 0
460 460 0 0
463 460 0.001953125 0
468 460 0.001953125 0
478 460 0.001953125 0
488 460 0.001953125 0
508 460 0.001953125 0
77 461 0.001953125 0
237 461 0.001953125 0
269 461 0.001953125 0
349 461 0.001953125 0
389 461 0.001953125 0
452 461 0.001953125 0
459 461 0.001953125 0
461 461 -0.00390625 0
462 461 0.001953125 0
469 461 0.001953125 0
479 461 0.001953125 0
489 461 0.001953125 0
509 461 0.001953125 0
78 462 0.001953125 0
238 462 0.001953125 0
270 462 0.001953125 0
350 462 0.001953125 0
390 462 0.001953125 0
455 462 0.001953125 0
456 462 0.001953125 0
461 462 0.001953125 0
462 462 -0.00390625 0
470 462 0.001953125 0
476 462 0.001953125 0
490 462 0.001953125 0
510 462 0.001953125 0
79 463 0.001953125 0
239 463 0.001953125 0
271 463 0.001953125 0
351 463 0.001953125 0
391 463 0.001953125 0
454 463 0.001953125 0
457 463 0.001953125 0
460 463 0.001953125 0
463 463 -0.0078125 0
471 463 0.001953125 0
477 463 0.001953125 0
491 463 0.001953125 0
511 463 0.001953125 0
80 464 0.001953125 0
240 464 0.001953125 0
272 464 0.001953125 0
320 464 0.001953125 0
408 464 0.001953125 0
450 464 0.001953125 0
456 464 0.001953125 0
464 464 0.00390625 0
467 464 0.001953125 0
470 464 0.001953125 0
473 464 0.001953125 0
480 464 0.001953125 0
500 464 0.001953125 0
81 465 0.001953125 0
241 465 0.001953125 0
273 465 0.001953125 0
321 465 0.001953125 0
409 465 0.001953125 0
451 465 0.001953125 0
457 465 0.001953125 0
465 465 0 0
466 465 0.001953125 0
471 465 0.001953125 0
472 465 0.001953125 0
481 465 0.001953125 0
501 465 0.001953125 0
82 466 0.001953125 0
242 466 0.001953125 0
274 466 0.001953125 0
322 466 0.001953125 0
410 466 0.001953125 0
448 466 0.001953125 0
458 466 0.001953125 0
465 466 0.001953125 0
466 466 0 0
468 466 0.001953125 0
475 466 0.001953125 0
482 466 0.001953125 0
502 466 0.001953125 0
83 467 0.001953125 0
243 467 0.001953125 0
275 467 0.001953125 0
323 467 0.001953125 0
411 467 0.001953125 0
449 467 0.001953125 0
459 467 0.001953125 0
464 467 0.001953125 0
467 467 -0.00390625 0
469 467 0.001953125 0
474 467 0.001953125 0
483 467 0.001953125 0
503 467 0.001953125 0
84 468 0.001953125 0
244 468 0.001953125 0
276 468 0.001953125 0
324 468 0.001953125 0
412 468 0.001953125 0
454 468 0.001953125 0
460 468 0.001953125 0
466 468 0.001953125 0
468 468 0 0
471 468 0.001953125 0
477 468 0.001953125 0
484 468 0.001953125 0
496 468 0.001953125 0
85 469 0.001953125 0
245 469 0.001953125 0
277 469 0.001953125 0
325 469 0.001953125 0
413 469 0.001953125 0
455 469 0.001953125 0
461 469 0.001953125 0
467 469 0.001953125 0
469 469 -0.00390625 0
470 469 0.001953125 0
476 469 0.001953125 0
485 469 0.001953125 0
497 469 0.001953125 0
86 470 0.001953125 0
246 470 0.001953125 0
278 470 0.001953125 0
326 470 0.001953125 0
414 470 0.001953125 0
452 470 0.001953125 0
462 470 0.001953125 0
464 470 0.001953125 0
469 470 0.001953125 0
470 470 -0.00390625 0
479 470 0.001953125 0
486 470 0.001953125 0
498 470 0.001953125 0
87 471 0.001953125 0
247 471 0.001953125 0
279 471 0.001953125 0
327 471 0.001953125 0
415 471 0.001953125 0
453 471 0.001953125 0
463 471 0.001953125 0
465 471 0.001953125 0
468 471 0.001953125 0
471 471 -0.0078125 0
478 471 0.001953125 0
487 471 0.001953125 0
499 471 0.001953125 0
88 472 0.001953125 0
248 472 0.001953125 0
280 472 0.001953125 0
328 472 0.001953125 0
400 472 0.001953125 0
448 472 0.001953125 0
458 472 0.001953125 0
465 472 0.001953125 0
472 472 0 0
475 472 0.001953125 0
478 472 0.001953125 0
488 472 0.001953125 0
508 472 0.001953125 0
89 473 0.001953125 0
249 473 0.001953125 0
281 473 0.001953125 0
329 473 0.001953125 0
401 473 0.001953125 0
449 473 0.001953125 0
459 473 0.001953125 0
464 473 0.001953125 0
473 473 -0.00390625 0
474 473 0.001953125 0
479 473 0.001953125 0
489 473 0.001953125 0
509 473 0.001953125 0
90 474 0.001953125 0
250 474 0.001953125 0
282 474 0.001953125 0
330 474 0.001953125 0
402 474 0.001953125 0
450 474 0.001953125 0
456 474 0.001953125 0
467 474 0.001953125 0
473 474 0.001953125 0
474 474 -0.00390625 0
476 474 0.001953125 0
490 474 0.001953125 0
510 474 0.001953125 0
91 475 0.001953125 0
251 475 0.001953125 0
283 475 0.001953125 0
331 475 0.001953125 0
403 475 0.001953125 0
451 475 0.001953125 0
457 475 0.001953125 0
466 475 0.001953125 0
472 475 0.001953125 0
475 475 -0.0078125 0
477 475 0.001953125 0
491 475 0.001953125 0
511 475 0.001953125 0
92 476 0.001953125 0
252 476 0.001953125 0
284 476 0.001953125 0
332 476 0.001953125 0
404 476 0.001953125 0
452 476 0.001953125 0
462 476 0.001953125 0
469 476 0.001953125 0
474 476 0.001953125 0
476 476 -0.00390625 0
479 476 0.001953125 0
492 476 0.001953125 0
504 476 0.001953125 0
93 477 0.001953125 0
253 477 0.001953125 0
285 477 0.001953125 0
333 477 0.001953125 0
405 477 0.001953125 0
453 477 0.001953125 0
463 477 0.001953125 0
468 477 0.001953125 0
475 477 0.001953125 0
477 477 -0.0078125 0
478 477 0.001953125 0
493 477 0.001953125 0
505 477 0.001953125 0
94 478 0.001953125 0
254 478 0.001953125 0
286 478 0.001953125 0
334 478 0.001953125 0
406 478 0.001953125 0
454 478 0.001953125 0
460 478 0.001953125 0
471 478 0.001953125 0
472 478 0.001953125 0
477 478 0.001953125 0
478 478 -0.0078125 0
494 478 0.001953125 0
506 478 0.001953125 0
95 479 0.001953125 0
255 479 0.001953125 0
287 479 0.001953125 0
335 479 0.001953125 0
407 479 0.001953125 0
455 479 0.001953125 0
461 479 0.001953125 0
470 479 0.001953125 0
473 479 0.001953125 0
476 479 0.001953125 0
479 479 -0.01171875 0
495 479 0.001953125 0
507 479 0.001953125 0
96 480 0.001953125 0
192 480 0.001953125 0
288 480 0.001953125 0
368 480 0.001953125 0
424 480 0.001953125 0
452 480 0.001953125 0
464 480 0.001953125 0
480 480 0.00390625 0
483 480 0.001953125 0
486 480 0.001953125 0
489 480 0.001953125 0
498 480 0.001953125 0
504 480 0.001953125 0
97 481 0.001953125 0
193 481 0.001953125 0
289 481 0.001953125 0
369 481 0.001953125 0
425 481 0.001953125 0
453 481 0.001953125 0
465 481 0.001953125 0
481 481 0 0
482 481 0.001953125 0
487 481 0.001953125 0
488 481 0.001953125 0
499 481 0.001953125 0
505 481 0.001953125 0
98 482 0.001953125 0
194 482 0.001953125 0
290 482 0.001953125 0
370 482 0.001953125 0
426 482 0.001953125 0
454 482 0.001953125 0
466 482 0.001953125 0
481 482 0.001953125 0
482 482 0 0
484 482 0.001953125 0
491 482 0.001953125 0
496 482 0.001953125 0
506 482 0.001953125 0
99 483 0.001953125 0
195 483 0.001953125 0
291 483 0.001953125 0
371 483 0.001953125 0
427 483 0.001953125 0
455 483 0.001953125 0
467 483 0.001953125 0
480 483 0.001953125 0
483 483 -0.00390625 0
485 483 0.001953125 0
490 483 0.001953125 0
497 483 0.001953125 0
507 483 0.001953125 0
100 484 0.001953125 0
196 484 0.001953125 0
292 484 0.001953125 0
372 484 0.001953125 0
428 484 0.001953125 0
448 484 0.001953125 0
468 484 0.001953125 0
482 484 0.001953125 0
484 484 0 0
487 484 0.001953125 0
493 484 0.001953125 0
502 484 0.001953125 0
508 484 0.001953125 0
101 485 0.001953125 0
197 485 0.001953125 0
293 485 0.001953125 0
373 485 0.001953125 0
429 485 0.001953125 0
449 485 0.001953125 0
469 485 0.001953125 0
483 485 0.001953125 0
485 485 -0.00390625 0
486 485 0.001953125 0
492 485 0.001953125 0
503 485 0.001953125 0
509 485 0.001953125 0
102 486 0.001953125 0
198 486 0.001953125 0
294 486 0.001953125 0
374 486 0.001953125 0
430 486 0.001953125 0
450 486 0.001953125 0
470 486 0.001953125 0
480 486 0.001953125 0
485 486 0.001953125 0
486 486 -0.00390625 0
495 486 0.001953125 0
500 486 0.001953125 0
510 486 0.001953125 0
103 487 0.001953125 0
199 487 0.001953125 0
295 487 0.001953125 0
375 487 0.001953125 0
431 487 0.001953125 0
451 487 0.001953125 0
471 487 0.001953125 0
481 487 0.001953125 0
484 487 0.001953125 0
487 487 -0.0078125 0
494 487 0.001953125 0
501 487 0.001953125 0
511 487 0.001953125 0
104 488 0.001953125 0
200 488 0.001953125 0
296 488 0.001953125 0
376 488 0.001953125 0
416 488 0.001953125 0
460 488 0.001953125 0
472 488 0.001953125 0
481 488 0.001953125 0
488 488 0 0
491 488 0.001953125 0
494 488 0.001953125 0
496 488 0.001953125 0
506 488 0.001953125 0
105 489 0.001953125 0
201 489 0.001953125 0
297 489 0.001953125 0
377 489 0.001953125 0
417 489 0.001953125 0
461 489 0.001953125 0
473 489 0.001953125 0
480 489 0.001953125 0
489 489 -0.00390625 0
490 489 0.001953125 0
495 489 0.001953125 0
497 489 0.001953125 0
507 489 0.001953125 0
106 490 0.001953125 0
202 490 0.001953125 0
298 490 0.001953125 0
378 490 0.001953125 0
418 490 0.001953125 0
462 490 0.001953125 0
474 490 0.001953125 0
483 490 0.001953125 0
489 490 0.001953125 0
490 490 -0.00390625 0
492 490 0.001953125 0
498 490 0.001953125 0
504 490 0.001953125 0
107 491 0.001953125 0
203 491 0.001953125 0
299 491 0.001953125 0
379 491 0.001953125 0
419 491 0.001953125 0
463 491 0.001953125 0
475 491 0.001953125 0
482 491 0.001953125 0
488 491 0.001953125 0
491 491 -0.0078125 0
493 491 0.001953125 0
499 491 0.001953125 0
505 491 0.001953125 0
108 492 0.001953125 0
204 492 0.001953125 0
300 492 0.001953125 0
380 492 0.001953125 0
420 492 0.001953125 0
456 492 0.001953125 0
476 492 0.001953125 0
485 492 0.001953125 0
490 492 0.001953125 0
492 492 -0.00390625 0
495 492 0.001953125 0
500 492 0.001953125 0
510 492 0.001953125 0
109 493 0.001953125 0
205 493 0.001953125 0
301 493 0.001953125 0
381 493 0.001953125 0
421 493 0.001953125 0
457 493 0.001953125 0
477 493 0.001953125 0
484 493 0.001953125 0
491 493 0.001953125 0
493 493 -0.0078125 0
494 493 0.001953125 0
501 493 0.001953125 0
511 493 0.001953125 0
110 494 0.001953125 0
206 494 0.001953125 0
302 494 0.001953125 0
382 494 0.001953125 0
422 494 0.001953125 0
458 494 0.001953125 0
478 494 0.001953125 0
487 494 0.001953125 0
488 494 0.001953125 0
493 494 0.001953125 0
494 494 -0.0078125 0
502 494 0.001953125 0
508 494 0.001953125 0
111 495 0.001953125 0
207 495 0.001953125 0
303 495 0.001953125 0
383 495 0.001953125 0
423 495 0.001953125 0
459 495 0.001953125 0
479 495 0.001953125 0
486 495 0.001953125 0
489 495 0.001953125 0
492 495 0.001953125 0
495 495 -0.01171875 0
503 495 0.001953125 0
509 495 0.001953125 0
112 496 0.001953125 0
208 496 0.001953125 0
304 496 0.001953125 0
352 496 0.001953125 0
440 496 0.001953125 0
448 496 0.001953125 0
468 496 0.001953125 0
482 496 0.001953125 0
488 496 0.001953125 0
496 496 0 0
499 496 0.001953125 0
502 496 0.001953125 0
505 496 0.001953125 0
113 497 0.001953125 0
209 497 0.001953125 0
305 497 0.001953125 0
353 497 0.001953125 0
441 497 0.001953125 0
449 497 0.001953125 0
469 497 0.001953125 0
483 497 0.001953125 0
489 497 0.001953125 0
497 497 -0.00390625 0
498 497 0.001953125 0
503 497 0.001953125 0
504 497 0.001953125 0
114 498 0.001953125 0
210 498 0.001953125 0
306 498 0.001953125 0
354 498 0.001953125 0
442 498 0.001953125 0
450 498 0.001953125 0
470 498 0.001953125 0
480 498 0.001953125 0
490 498 0.001953125 0
497 498 0.001953125 0
498 498 -0.00390625 0
500 498 0.001953125 0
507 498 0.001953125 0
115 499 0.001953125 0
211 499 0.001953125 0
307 499 0.001953125 0
355 499 0.001953125 0
443 499 0.001953125 0
451 499 0.001953125 0
471 499 0.001953125 0
481 499 0.001953125 0
491 499 0.001953125 0
496 499 0.001953125 0
499 499 -0.0078125 0
501 499 0.001953125 0
506 499 0.001953125 0
116 500 0.001953125 0
212 500 0.001953125 0
308 500 0.001953125 0
356 500 0.001953125 0
444 500 0.001953125 0
452 500 0.001953125 0
464 500 0.001953125 0
486 500 0.001953125 0
492 500 0.001953125 0
498 500 0.001953125 0
500 500 -0.00390625 0
503 500 0.001953125 0
509 500 0.001953125 0
117 501 0.001953125 0
213 501 0.001953125 0
309 501 0.001953125 0
357 501 0.001953125 0
445 501 0.001953125 0
453 501 0.001953125 0
465 501 0.001953125 0
487 501 0.001953125 0
493 501 0.001953125 0
499 501 0.001953125 0
501 501 -0.0078125 0
502 501 0.001953125 0
508 501 0.001953125 0
118 502 0.001953125 0
214 502 0.001953125 0
310 502 0.001953125 0
358 502 0.001953125 0
446 502 0.001953125 0
454 502 0.001953125 0
466 502 0.001953125 0
484 502 0.001953125 0
494 502 0.001953125 0
496 502 0.001953125 0
501 502 0.001953125 0
502 502 -0.0078125 0
511 502 0.001953125 0
119 503 0.001953125 0
215 503 0.001953125 0
311 503 0.001953125 0
359 503 0.001953125 0
447 503 0.001953125 0
455 503 0.001953125 0
467 503 0.001953125 0
485 503 0.001953125 0
495 503 0.001953125 0
497 503 0.001953125 0
500 503 0.001953125 0
503 503 -0.01171875 0
510 503 0.001953125 0
120 504 0.001953125 0
216 504 0.001953125 0
312 504 0.001953125 0
360 504 0.001953125 0
432 504 0.001953125 0
456 504 0.001953125 0
476 504 0.001953125 0
480 504 0.001953125 0
490 504 0.001953125 0
497 504 0.001953125 0
504 504 -0.00390625 0
507 504 0.001953125 0
510 504 0.001953125 0
121 505 0.001953125 0
217 505 0.001953125 0
313 505 0.001953125 0
361 505 0.001953125 0
433 505 0.001953125 0
457 505 0.001953125 0
477 505 0.001953125 0
481 505 0.001953125 0
491 505 0.001953125 0
496 505 0.001953125 0
505 505 -0.0078125 0
506 505 0.001953125 0
511 505 0.001953125 0
122 506 0.001953125 0
218 506 0.001953125 0
314 506 0.001953125 0
362 506 0.001953125 0
434 506 0.001953125 0
458 506 0.001953125 0
478 506 0.001953125 0
482 506 0.001953125 0
488 506 0.001953125 0
499 506 0.001953125 0
505 506 0.001953125 0
506 506 -0.0078125 0
508 506 0.001953125 0
123 507 0.001953125 0
219 507 0.001953125 0
315 507 0.001953125 0
363 507 0.001953125 0
435 507 0.001953125 0
459 507 0.001953125 0
479 507 0.001953125 0
483 507 0.001953125 0
489 507 0.001953125 0
498 507 0.001953125 0
504 507 0.001953125 0
507 507 -0.01171875 0
509 507 0.001953125 0
124 508 0.001953125 0
220 508 0.001953125 0
316 508 0.001953125 0
364 508 0.001953125 0
436 508 0.001953125 0
460 508 0.001953125 0
472 508 0.001953125 0
484 508 0.001953125 0
494 508 0.001953125 0
501 508 0.001953125 0
506 508 0.001953125 0
508 508 -0.0078125 0
511 508 0.001953125 0
125 509 0.001953125 0
221 509 0.001953125 0
317 509 0.001953125 0
365 509 0.001953125 0
437 509 0.001953125 0
461 509 0.001953125 0
473 509 0.001953125 0
485 509 0.001953125 0
495 509 0.001953125 0
500 509 0.001953125 0
507 509 0.001953125 0
509 509 -0.01171875 0
510 509 0.001953125 0
126 510 0.001953125 0
222 510 0.001953125 0
318 510 0.001953125 0
366 510 0.001953125 0
438 510 0.001953125 0
462 510 0.001953125 0
474 510 0.001953125 0
486 510 0.001953125 0
492 510 0.001953125 0
503 510 0.001953125 0
504 510 0.001953125 0
509 510 0.001953125 0
510 510 -0.01171875 0
127 511 0.001953125 0
223 511 0.001953125 0
319 511 0.001953125 0
367 511 0.001953125 0
439 511 0.001953125 0
463 511 0.001953125 0
475 511 0.001953125 0
487 511 0.001953125 0
493 511 0.001953125 0
502 511 0.001953125 0
505 511 0.001953125 0
508 511 0.001953125 0
511 511 -0.015625 0
